timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797828.1,6.037358238825883,1.997119033730038,0.005132177794903571,1.0173342959405667,6.037358238825884,2.0,0.0,0.0,1.0,6.037358238825884,0.0028132267385435374,0.005687502822144524,1.0
1769797828.12,6.0440293529019335,1.9967346258617735,-0.0004551741073624663,0.9949840206997101,6.044029352901934,2.0,0.0,0.0,1.0,6.044029352901934,0.00336378951196633,0.013392104301980023,1.0
1769797828.14,6.050700466977984,1.9966920554224175,0.00881304485473751,0.9807453138076324,6.050700466977985,2.0,0.0,0.0,1.0,6.050700466977985,0.003190510262372316,0.003457532576687173,1.0
1769797828.16,6.057371581054036,1.9963104268742766,0.004420256624876036,0.9747921005205347,6.057371581054036,2.0,0.0,0.0,1.0,6.057371581054036,0.0038985418212516922,0.010573011408303433,1.0
1769797828.18,6.0640426951300865,1.99690053588454,-0.0031111278328191188,0.9882484265381035,6.0640426951300865,2.0,0.0,0.0,1.0,6.0640426951300865,0.0030960144280638346,0.01501831286339528,1.0
1769797828.2,6.070713809206136,1.9971956937788236,0.0043852753180747385,0.9937797323043247,6.070713809206137,2.0,0.0,0.0,1.0,6.070713809206137,0.0025254536463789976,0.00532770247865341,1.0
1769797828.22,6.077384923282188,1.9963341232054588,-0.0014812192388198604,1.0035938618834026,6.077384923282188,2.0,0.0,0.0,1.0,6.077384923282188,0.003810460342613593,0.016135786797240804,1.0
1769797828.24,6.084056037358238,1.9963894981898056,-0.0008842046735385341,1.0078778534576085,6.084056037358239,2.0,0.0,0.0,1.0,6.084056037358239,0.0038527241435678474,0.015701290017229037,1.0
1769797828.26,6.0907271514342884,1.9973533270432486,-0.0025184941360723127,0.9887949897633134,6.090727151434289,2.0,0.0,0.0,1.0,6.090727151434289,0.0024247559367713135,0.011844208149704586,1.0
1769797828.28,6.09739826551034,1.9972277778061887,0.001093042802727853,0.9936456589240449,6.09739826551034,2.0,0.0,0.0,1.0,6.09739826551034,0.0027184568632134137,0.009362179541379266,1.0
1769797828.3,6.10406937958639,1.9972501112198646,0.0011453139013168302,0.9849973235778909,6.104069379586391,2.0,0.0,0.0,1.0,6.104069379586391,0.003148676306993641,0.010964387610525265,1.0
1769797828.32,6.110740493662441,1.9989019725720925,0.0017489319615731304,0.9922373197498455,6.110740493662441,2.0,0.0,0.0,1.0,6.110740493662441,0.0008665469077854312,0.0015839284201989566,1.0
1769797828.34,6.117411607738491,1.9993236460021468,-0.004632049693543196,0.9918638810198194,6.117411607738492,2.0,0.0,0.0,1.0,6.117411607738492,0.0005264085029149082,0.006656695015205195,1.0
1769797828.36,6.124082721814543,1.9992051595963676,0.0001091640757444831,0.991654232468141,6.124082721814543,2.0,0.0,0.0,1.0,6.124082721814543,0.0009544262108449272,0.003561689477424471,1.0
1769797828.38,6.130753835890593,1.999754829585674,0.0010724240045445646,0.9946902209812956,6.1307538358905935,2.0,0.0,0.0,1.0,6.1307538358905935,0.00016859304242050524,-0.0004239893168860887,1.0
1769797828.4,6.137424949966643,1.9998492417818574,-0.009400304449462386,1.0130562375421446,6.137424949966644,2.0,0.0,0.0,1.0,6.137424949966644,5.286149391245734e-05,0.009603617884785809,1.0
1769797828.42,6.144096064042695,1.9994067603330903,0.0038524547872049327,0.9987923694598495,6.144096064042695,2.0,0.0,0.0,1.0,6.144096064042695,0.0005131974016996728,-0.0018786211901900148,1.0
1769797828.44,6.150767178118745,1.9986988432760069,0.0009745128242627693,1.002253730629558,6.150767178118746,2.0,0.0,0.0,1.0,6.150767178118746,0.0014092516866575772,0.004445632892306923,1.0
1769797828.46,6.157438292194796,1.998375487310675,0.0027229905956166612,1.002265522923835,6.157438292194796,2.0,0.0,0.0,1.0,6.157438292194796,0.001504630621976025,0.0030639856570743866,1.0
1769797828.48,6.164109406270847,1.997706096854065,0.002552713710798395,1.0008965600935906,6.164109406270847,2.0,0.0,0.0,1.0,6.164109406270847,0.002507318302285615,0.007090519295626188,1.0
1769797828.5,6.170780520346897,1.9977845297961758,0.0023567725594094207,0.9909762803421982,6.170780520346898,2.0,0.0,0.0,1.0,6.170780520346898,0.0019673562062412437,0.00520983767147189,1.0
1769797828.52,6.1774516344229475,1.9970663926275585,-0.004519116231768336,0.998938729725669,6.177451634422948,2.0,0.0,0.0,1.0,6.177451634422948,0.0032949025837665505,0.017191140141451136,1.0
1769797828.54,6.184122748498998,1.9978576142680995,-0.002375269928648506,1.0099515814560347,6.184122748498999,2.0,0.0,0.0,1.0,6.184122748498999,0.0019657002215415042,0.00993551135195191,1.0
1769797828.56,6.19079386257505,1.9977985837128531,-0.0016315893945748165,0.9990194988223476,6.19079386257505,2.0,0.0,0.0,1.0,6.19079386257505,0.00217569647303488,0.009999457437500064,1.0
1769797828.58,6.1974649766511005,1.9974765846563978,-0.00865732150271491,0.9767827376452735,6.1974649766511005,2.0,0.0,0.0,1.0,6.1974649766511005,0.002380472641580558,0.017812729693536915,1.0
1769797828.6,6.20413609072715,1.9966574642117636,0.005658874219958416,1.0057589551950845,6.204136090727151,2.0,0.0,0.0,1.0,6.204136090727151,0.0035124803428231858,0.007849843785263197,1.0
1769797828.62,6.210807204803202,1.996597682095286,-0.001635458951950365,0.9966160958790371,6.210807204803202,2.0,0.0,0.0,1.0,6.210807204803202,0.00336858164479827,0.014590817337731396,1.0
1769797828.64,6.217478318879252,1.9962548139594227,-0.006576565945631345,0.9930643840795378,6.217478318879253,2.0,0.0,0.0,1.0,6.217478318879253,0.0036195359007983076,0.020496958649888052,1.0
1769797828.66,6.224149432955302,1.9955481017081838,0.00375340456626137,0.9967402369874624,6.224149432955303,2.0,0.0,0.0,1.0,6.224149432955303,0.004674421495409236,0.014223202965822915,1.0
1769797828.68,6.230820547031354,1.9960303515920463,0.0044532174028172125,0.9864954400611802,6.230820547031354,2.0,0.0,0.0,1.0,6.230820547031354,0.004120168926285638,0.011392259870296479,1.0
1769797828.7,6.237491661107404,1.9971972472216324,0.001823407835737595,1.014237703875797,6.237491661107405,2.0,0.0,0.0,1.0,6.237491661107405,0.002784969438542455,0.008887603453288448,1.0
1769797828.72,6.244162775183455,1.998136923196087,0.005292172485760507,1.0122140556316934,6.244162775183455,2.0,0.0,0.0,1.0,6.244162775183455,0.001718846067963722,0.0013186776223928784,1.0
1769797828.74,6.250833889259505,1.9985300946597964,0.008502581580760409,0.9888176911336227,6.250833889259506,2.0,0.0,0.0,1.0,6.250833889259506,0.001596477597219565,-0.0023623602979369347,1.0
1769797828.76,6.257505003335557,1.9993155769295698,0.0017974404110002807,0.9979071829162314,6.257505003335557,2.0,0.0,0.0,1.0,6.257505003335557,0.00048606334375273825,7.203181015640373e-05,1.0
1769797828.78,6.264176117411607,1.999172000706847,0.006107070634107235,1.0071290048209465,6.2641761174116075,2.0,0.0,0.0,1.0,6.2641761174116075,0.0008246195251509886,-0.002935467710330424,1.0
1769797828.8,6.270847231487657,1.9988300369934535,-0.005730808408322222,1.0006835965022773,6.270847231487658,2.0,0.0,0.0,1.0,6.270847231487658,0.000987347766552473,0.00952828156383084,1.0
1769797828.82,6.277518345563709,1.997716125116353,0.0016696267070987981,1.0037080776370644,6.277518345563709,2.0,0.0,0.0,1.0,6.277518345563709,0.0023641311732451953,0.0074229349145390755,1.0
1769797828.84,6.284189459639759,1.9970599910184008,0.007775542674161057,0.9996339065667551,6.28418945963976,2.0,0.0,0.0,1.0,6.28418945963976,0.0030232574092892606,0.003851846417300117,1.0
1769797828.86,6.29086057371581,1.9969083191206685,-0.0028624843573925927,1.0079628452037994,6.29086057371581,2.0,0.0,0.0,1.0,6.29086057371581,0.0032076504169981724,0.015198975481610123,1.0
1769797828.88,6.297531687791861,1.9971841164334432,0.002778948346573834,0.9885051112777501,6.297531687791861,2.0,0.0,0.0,1.0,6.297531687791861,0.0027021616012840415,0.00761360672296996,1.0
1769797828.9,6.304202801867911,1.9970829152930185,0.002922386800381851,1.0155905128118055,6.304202801867912,2.0,0.0,0.0,1.0,6.304202801867912,0.0030707887583862332,0.008887790067191589,1.0
1769797828.92,6.3108739159439615,1.9975545439521398,-0.004681205602171,1.0069867152705325,6.310873915943962,2.0,0.0,0.0,1.0,6.310873915943962,0.0023010002741829048,0.01353097561612035,1.0
1769797828.94,6.317545030020012,1.9974683390051335,0.0039282888899328985,1.0069046459219415,6.317545030020013,2.0,0.0,0.0,1.0,6.317545030020013,0.0026479543325642185,0.006255798753031788,1.0
1769797828.96,6.324216144096064,1.9977693849459595,0.008317870974748013,0.9942155704372765,6.324216144096064,2.0,0.0,0.0,1.0,6.324216144096064,0.002075163699283474,-0.00033664160383108967,1.0
1769797828.98,6.3308872581721145,1.9974162366434616,-0.004236947640844465,0.9904543999830048,6.3308872581721145,2.0,0.0,0.0,1.0,6.3308872581721145,0.0026550087687462554,0.01444816490919873,1.0
1769797829.0,6.337558372248164,1.9973323636946592,0.004605581194232422,1.0025067695969925,6.337558372248165,2.0,0.0,0.0,1.0,6.337558372248165,0.0026044330687323633,0.005411134049023924,1.0
1769797829.02,6.344229486324216,1.9970860860185429,-0.00019528428468629954,0.9976578573240779,6.344229486324216,2.0,0.0,0.0,1.0,6.344229486324216,0.003046457691649796,0.011911893075321431,1.0
1769797829.04,6.350900600400266,1.9971690857255324,0.004324454511204342,1.0079604889516327,6.350900600400267,2.0,0.0,0.0,1.0,6.350900600400267,0.0025416543433405144,0.005450827742370154,1.0
1769797829.06,6.357571714476316,1.9961366038908541,-0.010420477211609287,0.9796085741630312,6.357571714476317,2.0,0.0,0.0,1.0,6.357571714476317,0.004097794246071648,0.02617991951045074,1.0
1769797829.08,6.364242828552368,1.9961558450998438,-0.003908089381660897,1.008381353475215,6.364242828552368,2.0,0.0,0.0,1.0,6.364242828552368,0.00380201997150422,0.01853020092997885,1.0
1769797829.1,6.370913942628418,1.995940994110484,-0.003976626665835707,1.0110561409962668,6.370913942628419,2.0,0.0,0.0,1.0,6.370913942628419,0.004021543358209715,0.019442867803730335,1.0
1769797829.12,6.377585056704469,1.995588947598667,0.0010912286614626785,1.0071340198904928,6.377585056704469,2.0,0.0,0.0,1.0,6.377585056704469,0.004448682024969942,0.016017417357265376,1.0
1769797829.14,6.384256170780519,1.9956749216911358,-0.0009691077007019705,0.9834536646725149,6.38425617078052,2.0,0.0,0.0,1.0,6.38425617078052,0.004587494002843388,0.01861148475901164,1.0
1769797829.16,6.390927284856571,1.9967973786713693,-0.002201865514599291,0.995341617768735,6.390927284856571,2.0,0.0,0.0,1.0,6.390927284856571,0.0030144976444906836,0.013795567744549982,1.0
1769797829.18,6.397598398932621,1.9970612547200288,0.001586041092043872,0.9965802114154545,6.3975983989326215,2.0,0.0,0.0,1.0,6.3975983989326215,0.0029580748743828172,0.009790679109130828,1.0
1769797829.2,6.404269513008671,1.9976291872983936,0.004547900576030344,1.0063846545033157,6.404269513008672,2.0,0.0,0.0,1.0,6.404269513008672,0.0025846644573894817,0.005392789117421986,1.0
1769797829.22,6.410940627084723,1.9989310253682455,0.00463492639600522,0.9992895538611539,6.410940627084723,2.0,0.0,0.0,1.0,6.410940627084723,0.0008049052629195083,-0.0015391468131061106,1.0
1769797829.24,6.417611741160773,1.998903619323636,0.00432044253427173,0.9931830380532715,6.417611741160774,2.0,0.0,0.0,1.0,6.417611741160774,0.0009994602831327783,-0.00047638345661932474,1.0
1769797829.26,6.424282855236824,1.998477718218872,0.010945111143418363,0.9757812680364549,6.424282855236824,2.0,0.0,0.0,1.0,6.424282855236824,0.0015760818893842407,-0.004883331970829857,1.0
1769797829.28,6.430953969312875,1.9982607453154375,-0.0005530595123141685,0.9952779179189308,6.430953969312875,2.0,0.0,0.0,1.0,6.430953969312875,0.0016971157140286326,0.007080334942717675,1.0
1769797829.3,6.437625083388925,1.9977589547430945,-0.008364587844604079,0.991675099095613,6.437625083388926,2.0,0.0,0.0,1.0,6.437625083388926,0.002152876117154732,0.016644691369420372,1.0
1769797829.32,6.4442961974649755,1.996870246191707,-0.000948535359711237,1.0061685384073107,6.444296197464976,2.0,0.0,0.0,1.0,6.444296197464976,0.0031542918147514317,0.013079831805566421,1.0
1769797829.34,6.450967311541026,1.9961332469735158,-0.0009443386171662628,1.0076106810173677,6.450967311541027,2.0,0.0,0.0,1.0,6.450967311541027,0.0039039516628753853,0.01595840904998011,1.0
1769797829.36,6.457638425617078,1.9956783076412266,-0.0030981258995540113,0.9944267807850171,6.457638425617078,2.0,0.0,0.0,1.0,6.457638425617078,0.004430158608181667,0.02013554877235143,1.0
1769797829.38,6.4643095396931285,1.9956636485371202,-0.0014909369931348313,0.9951249173230312,6.4643095396931285,2.0,0.0,0.0,1.0,6.4643095396931285,0.004270455860489913,0.01791429046169503,1.0
1769797829.4,6.470980653769178,1.9953487089308055,0.005520303611450781,1.0103298960966356,6.470980653769179,2.0,0.0,0.0,1.0,6.470980653769179,0.004658523378137463,0.012395177006553128,1.0
1769797829.42,6.47765176784523,1.995120764601733,0.00422170683711094,0.9921138757868239,6.47765176784523,2.0,0.0,0.0,1.0,6.47765176784523,0.004932479900440394,0.014747094286529013,1.0
1769797829.44,6.48432288192128,1.99534981182304,-0.004397085239297986,0.9943278795366834,6.484322881921281,2.0,0.0,0.0,1.0,6.484322881921281,0.004858705383861865,0.023082238788241075,1.0
1769797829.46,6.49099399599733,1.9962846619119428,0.0013453496065049953,0.9882349141027049,6.490993995997331,2.0,0.0,0.0,1.0,6.490993995997331,0.003448060656778378,0.01191564476280952,1.0
1769797829.48,6.497665110073382,1.9960338336405892,0.0041817786991190375,0.9859637997210527,6.497665110073382,2.0,0.0,0.0,1.0,6.497665110073382,0.004027782678454931,0.011308454075598762,1.0
1769797829.5,6.504336224149432,1.9961929227794384,0.004016488562882285,1.007013721157813,6.504336224149433,2.0,0.0,0.0,1.0,6.504336224149433,0.003929451808558087,0.011095637101451804,1.0
1769797829.52,6.511007338225483,1.9970130726262088,0.0028000825935683214,1.002108804054339,6.511007338225483,2.0,0.0,0.0,1.0,6.511007338225483,0.003076906671062006,0.009033621418952788,1.0
1769797829.54,6.517678452301533,1.9980530512966408,0.004409233367306627,1.0160410163872122,6.517678452301534,2.0,0.0,0.0,1.0,6.517678452301534,0.0017468741397566217,0.002309412228574001,1.0
1769797829.56,6.524349566377585,1.9981893536673896,-0.003130588112268391,1.0049180217110194,6.524349566377585,2.0,0.0,0.0,1.0,6.524349566377585,0.0018406513297383157,0.010209898037482358,1.0
1769797829.58,6.531020680453635,1.9985876070494017,-0.0038902450389022253,0.9926452888712083,6.5310206804536355,2.0,0.0,0.0,1.0,6.5310206804536355,0.0015343206419314735,0.009791409775926846,1.0
1769797829.6,6.537691794529685,1.9994577450908757,0.0037400799843627886,1.0005898269410431,6.537691794529686,2.0,0.0,0.0,1.0,6.537691794529686,0.0004451436756979383,-0.0020279905968421104,1.0
1769797829.62,6.544362908605737,1.9998302472934442,-0.008512021641841835,0.9956636124780844,6.544362908605737,2.0,0.0,0.0,1.0,6.544362908605737,0.00012530262363751152,0.008993954772367224,1.0
1769797829.64,6.551034022681787,1.9998869611723282,-0.0052531348362547334,0.998760257053139,6.551034022681788,2.0,0.0,0.0,1.0,6.551034022681788,4.6842242738187525e-06,0.005271151083459779,1.0
1769797829.66,6.557705136757838,1.999507397316922,0.00039182514457751196,1.001739184917184,6.557705136757838,2.0,0.0,0.0,1.0,6.557705136757838,0.0005619797646433242,0.001769632122624138,1.0
1769797829.68,6.564376250833889,1.9993526768251073,0.006238796397702576,0.9980909906057542,6.564376250833889,2.0,0.0,0.0,1.0,6.564376250833889,0.0005484068245133547,-0.0041295425083388345,1.0
1769797829.7,6.571047364909939,1.9987963578745147,-0.0017028258955630326,1.0184639433421676,6.57104736490994,2.0,0.0,0.0,1.0,6.57104736490994,0.0012636533018103684,0.00656299263447397,1.0
1769797829.72,6.5777184789859895,1.998435441005731,-0.0013591886500463589,0.9956379867552748,6.57771847898599,2.0,0.0,0.0,1.0,6.57771847898599,0.0014799089198930255,0.007051084565381257,1.0
1769797829.74,6.58438959306204,1.9978459330239409,0.007200219130931119,1.0004595132256682,6.584389593062041,2.0,0.0,0.0,1.0,6.584389593062041,0.002320509543472651,0.0017245806076501696,1.0
1769797829.76,6.591060707138092,1.9978818208257254,-0.0016278652112638107,1.0077360740376886,6.591060707138092,2.0,0.0,0.0,1.0,6.591060707138092,0.001966842976586468,0.009192501594919121,1.0
1769797829.78,6.5977318212141425,1.997447694630504,-0.004497936743678857,1.0105810233990227,6.5977318212141425,2.0,0.0,0.0,1.0,6.5977318212141425,0.002788526961699912,0.015222629242366465,1.0
1769797829.8,6.604402935290192,1.9979619932191914,0.004636982281897138,1.0207204724215804,6.604402935290193,2.0,0.0,0.0,1.0,6.604402935290193,0.0018840641344323842,0.0026092914022087313,1.0
