timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797820.86,3.6224149432955297,-0.08457496210965909,0.0015148505964359415,0.9955712311306019,3.62241494329553,0.0,0.0,0.0,1.0,3.62241494329553,0.08364728353048541,0.3301761813022858,1.0
1769797820.88,3.629086057371581,-0.08643182225953848,-0.002442643547772042,1.0002846055012076,3.629086057371581,0.0,0.0,0.0,1.0,3.629086057371581,0.08687477320180766,0.3519479042524389,1.0
1769797820.9,3.635757171447631,-0.08598221929968698,0.0010464984054497414,1.0118541901650415,3.6357571714476316,0.0,0.0,0.0,1.0,3.6357571714476316,0.08622157801216174,0.34370986765627615,1.0
1769797820.92,3.642428285523682,-0.08471295331629143,0.014059779472269288,0.9937021864056942,3.6424282855236823,0.0,0.0,0.0,1.0,3.6424282855236823,0.0844156090149533,0.32882657732647014,1.0
1769797820.94,3.649099399599733,-0.08458808084197161,0.0006656950943242088,1.0030086558083513,3.649099399599733,0.0,0.0,0.0,1.0,3.649099399599733,0.08483129407247389,0.33940801380025404,1.0
1769797820.96,3.655770513675783,-0.08277717869054434,0.017716723433040822,0.9946176465009289,3.6557705136757837,0.0,0.0,0.0,1.0,3.6557705136757837,0.08332821329197458,0.32295141067087857,1.0
1769797820.98,3.6624416277518343,-0.07927643657103062,0.0020695646167871303,0.9839608233997102,3.6624416277518343,0.0,0.0,0.0,1.0,3.6624416277518343,0.07839478173244262,0.30761091306184496,1.0
1769797821.0,3.669112741827885,-0.08040594129057145,-0.013623621793187561,1.005855515772178,3.669112741827885,0.0,0.0,0.0,1.0,3.669112741827885,0.079890083698261,0.32786744765545617,1.0
1769797821.02,3.6757838559039353,-0.08292721167144228,-0.017484026825915332,0.9832382324155193,3.6757838559039357,0.0,0.0,0.0,1.0,3.6757838559039357,0.08394278144089437,0.34856583691916854,1.0
1769797821.04,3.682454969979986,-0.08145776497767666,0.01797633295029324,1.0033042094150149,3.6824549699799864,0.0,0.0,0.0,1.0,3.6824549699799864,0.08070915646153667,0.3106148343916424,1.0
1769797821.06,3.6891260840560367,-0.08366744229142381,0.018896377494570234,1.005456819180095,3.689126084056037,0.0,0.0,0.0,1.0,3.689126084056037,0.08348182469256442,0.3272517782540003,1.0
1769797821.08,3.695797198132088,-0.08675632954848514,0.0016547053549400004,1.0025939405694526,3.695797198132088,0.0,0.0,0.0,1.0,3.695797198132088,0.08674333506651487,0.3494074979625399,1.0
1769797821.1,3.702468312208138,-0.08867337005303001,-0.0017960411316067999,1.0077564740345852,3.7024683122081385,0.0,0.0,0.0,1.0,3.7024683122081385,0.08990585772140776,0.3636839741063273,1.0
1769797821.12,3.709139426284189,-0.08586502833364758,-0.008161311529597412,1.00534742580752,3.7091394262841892,0.0,0.0,0.0,1.0,3.7091394262841892,0.08483880143847881,0.338368805235785,1.0
1769797821.14,3.71581054036024,-0.08740483186284337,0.01125156716075751,1.0032457252235125,3.71581054036024,0.0,0.0,0.0,1.0,3.71581054036024,0.08784574545838605,0.34876414227307273,1.0
1769797821.16,3.72248165443629,-0.08653201461329331,0.009783262403255728,0.9946122990381229,3.7224816544362906,0.0,0.0,0.0,1.0,3.7224816544362906,0.08688703861283997,0.3416978164041859,1.0
1769797821.18,3.7291527685123413,-0.08452719740791219,-0.01428193914504639,1.0207381104984918,3.7291527685123413,0.0,0.0,0.0,1.0,3.7291527685123413,0.08400241869919221,0.3402660244556443,1.0
1769797821.2,3.735823882588392,-0.08540906611497844,0.00675107303998395,1.007055742853074,3.735823882588392,0.0,0.0,0.0,1.0,3.735823882588392,0.08497134750989095,0.33747878233027057,1.0
1769797821.22,3.7424949966644423,-0.08767873866215312,0.002630665405374468,0.9923287110013623,3.7424949966644427,0.0,0.0,0.0,1.0,3.7424949966644427,0.08833362164578633,0.3553814280163534,1.0
1769797821.24,3.749166110740493,-0.08675996521351823,-0.012060996046594939,0.9929746050877898,3.7491661107404934,0.0,0.0,0.0,1.0,3.7491661107404934,0.0868922906190396,0.3521583294727091,1.0
1769797821.26,3.7558372248165437,-0.0853509606173321,0.01595962295543841,0.9987348599336485,3.755837224816544,0.0,0.0,0.0,1.0,3.755837224816544,0.08522367320578367,0.33124626393215956,1.0
1769797821.28,3.762508338892595,-0.08438322122557662,0.006883120500679113,0.9963914925703863,3.762508338892595,0.0,0.0,0.0,1.0,3.762508338892595,0.08453596394170537,0.33401458625240366,1.0
1769797821.3,3.769179452968645,-0.0830140357256149,-0.009666578984894144,1.0163654575990901,3.7691794529686455,0.0,0.0,0.0,1.0,3.7691794529686455,0.08270268249188706,0.33381073801017697,1.0
1769797821.32,3.775850567044696,-0.08300417429750485,-0.030582991401338445,0.9951970804821195,3.7758505670446962,0.0,0.0,0.0,1.0,3.7758505670446962,0.08309783198304983,0.3480779731240313,1.0
1769797821.34,3.782521681120747,-0.08233336588420309,-0.009970618684492264,0.9930398184015626,3.782521681120747,0.0,0.0,0.0,1.0,3.782521681120747,0.0825572436701849,0.3346736957101208,1.0
1769797821.36,3.789192795196797,-0.0812379794639247,-0.026237751368786377,1.0156050706292938,3.7891927951967976,0.0,0.0,0.0,1.0,3.7891927951967976,0.08061779446965289,0.33365060436247274,1.0
1769797821.38,3.7958639092728483,-0.08201303862372179,-0.0022622149379403866,1.0050310758874739,3.7958639092728483,0.0,0.0,0.0,1.0,3.7958639092728483,0.08303678968358154,0.335697261417225,1.0
1769797821.4,3.802535023348899,-0.07838543590153271,-0.0011364564942110066,1.0215535734098635,3.802535023348899,0.0,0.0,0.0,1.0,3.802535023348899,0.0780105928375068,0.307584402751058,1.0
1769797821.42,3.8092061374249493,-0.07637441035792573,0.007605981768784698,1.0142308016877242,3.8092061374249497,0.0,0.0,0.0,1.0,3.8092061374249497,0.07650710081146454,0.30072192033542355,1.0
1769797821.44,3.815877251501,-0.07432949019381406,-0.017066929491538412,1.018115253001495,3.8158772515010004,0.0,0.0,0.0,1.0,3.8158772515010004,0.07374416269780437,0.3007471774233265,1.0
1769797821.46,3.8225483655770507,-0.07464861124288891,0.01903197146546819,0.9845964547520687,3.822548365577051,0.0,0.0,0.0,1.0,3.822548365577051,0.07501609834441425,0.2918203432915328,1.0
1769797821.48,3.829219479653102,-0.07404171351111873,0.018634184550030033,1.0030954732380613,3.829219479653102,0.0,0.0,0.0,1.0,3.829219479653102,0.07325279248484547,0.28193077180479803,1.0
1769797821.5,3.835890593729152,-0.07677715220308215,-0.005705654106213728,0.9944012952371986,3.8358905937291525,0.0,0.0,0.0,1.0,3.8358905937291525,0.07711644723529038,0.3151822707447133,1.0
1769797821.52,3.842561707805203,-0.0779532632041635,0.024862533815075742,0.9949870553611381,3.8425617078052032,0.0,0.0,0.0,1.0,3.8425617078052032,0.07792921407807385,0.300098356247541,1.0
1769797821.54,3.849232821881254,-0.07912548457494868,-0.007523233586953412,1.015514253387942,3.849232821881254,0.0,0.0,0.0,1.0,3.849232821881254,0.0792416034603299,0.3220404200170524,1.0
1769797821.56,3.855903935957304,-0.07983535204387177,-0.02207539280621906,1.000492113624367,3.8559039359573046,0.0,0.0,0.0,1.0,3.8559039359573046,0.07975581781395484,0.3305751820125538,1.0
1769797821.58,3.8625750500333553,-0.08042662560866715,0.003701296937630772,1.0075743988736758,3.8625750500333553,0.0,0.0,0.0,1.0,3.8625750500333553,0.08091637925240726,0.32297542997926604,1.0
1769797821.6,3.869246164109406,-0.07905764219155759,0.0045414979714072335,0.9924675034223801,3.869246164109406,0.0,0.0,0.0,1.0,3.869246164109406,0.07873238216934211,0.3104747826085997,1.0
1769797821.62,3.8759172781854563,-0.07919276154323589,-0.009935011840574853,0.9969618780511075,3.8759172781854567,0.0,0.0,0.0,1.0,3.8759172781854567,0.07920653887812029,0.32226781814154676,1.0
1769797821.64,3.882588392261507,-0.0794494268750876,0.016561157814346934,1.0042102249587221,3.8825883922615074,0.0,0.0,0.0,1.0,3.8825883922615074,0.07926358666545366,0.30883081554197456,1.0
1769797821.66,3.8892595063375577,-0.08010564666709104,-0.00969758551882744,1.0154889636867102,3.889259506337558,0.0,0.0,0.0,1.0,3.889259506337558,0.08057334651856442,0.3284519386867822,1.0
1769797821.68,3.895930620413609,-0.07873896649928466,0.0242256901640275,1.0073453305683535,3.895930620413609,0.0,0.0,0.0,1.0,3.895930620413609,0.07857926715221869,0.3002101441605153,1.0
1769797821.7,3.902601734489659,-0.07799871866566628,0.011811191342969079,1.0175105243084028,3.9026017344896595,0.0,0.0,0.0,1.0,3.9026017344896595,0.07811754995111952,0.3061028869318944,1.0
1769797821.72,3.90927284856571,-0.07670169330909238,0.0061922499560817,1.0045155092974294,3.9092728485657102,0.0,0.0,0.0,1.0,3.9092728485657102,0.07670392483326607,0.30230594923716997,1.0
1769797821.74,3.915943962641761,-0.07530633562583008,0.0005079625440605518,0.9938354340835518,3.915943962641761,0.0,0.0,0.0,1.0,3.915943962641761,0.07539425417304123,0.30001336475990975,1.0
1769797821.76,3.922615076717811,-0.0740617329718164,0.03317098653739832,0.995127690726324,3.9226150767178116,0.0,0.0,0.0,1.0,3.9226150767178116,0.07350069138891582,0.2755237095028387,1.0
1769797821.78,3.9292861907938623,-0.07536111894702321,0.004836316905857089,1.0033857451635997,3.9292861907938623,0.0,0.0,0.0,1.0,3.9292861907938623,0.07543532437133875,0.3012577720148494,1.0
1769797821.8,3.935957304869913,-0.07607161850528588,0.004062373597168171,1.0023764696762048,3.935957304869913,0.0,0.0,0.0,1.0,3.935957304869913,0.07631421294209087,0.3041045535405315,1.0
1769797821.82,3.9426284189459633,-0.07593581268003655,-0.027350220296620712,1.0013451417849961,3.9426284189459637,0.0,0.0,0.0,1.0,3.9426284189459637,0.0756500106917919,0.315610950665179,1.0
1769797821.84,3.949299533022014,-0.07762438750450885,0.003661013971584333,1.0027526926780972,3.9492995330220144,0.0,0.0,0.0,1.0,3.9492995330220144,0.07713374946659562,0.30818822965539405,1.0
1769797821.86,3.9559706470980647,-0.08113984492611606,-0.0008507419380127264,0.9945985683506957,3.955970647098065,0.0,0.0,0.0,1.0,3.955970647098065,0.08160260650590953,0.33130465403195836,1.0
1769797821.88,3.962641761174116,-0.08248202690276765,-0.0049251830284684885,0.9869933124348357,3.962641761174116,0.0,0.0,0.0,1.0,3.962641761174116,0.0824957483086871,0.33333872655176017,1.0
1769797821.9,3.969312875250166,-0.08360133893992108,-0.014917849462950048,1.003146248300762,3.9693128752501665,0.0,0.0,0.0,1.0,3.9693128752501665,0.08376017565179521,0.34376405468176396,1.0
1769797821.92,3.9759839893262168,-0.08431134388063784,0.007149102857443845,0.994941429865835,3.975983989326217,0.0,0.0,0.0,1.0,3.975983989326217,0.08397941298832867,0.3325623378611262,1.0
1769797821.94,3.982655103402268,-0.08603450461925846,0.006842326748153583,0.9924540434070448,3.982655103402268,0.0,0.0,0.0,1.0,3.982655103402268,0.08657035965213072,0.3454512218982482,1.0
1769797821.96,3.989326217478318,-0.08516693020636205,0.00011241774809254229,0.997404399387604,3.9893262174783186,0.0,0.0,0.0,1.0,3.9893262174783186,0.0852570085378086,0.339658474162866,1.0
1769797821.98,3.9959973315543693,-0.08379739026791164,0.004829532700023073,1.0121914159666712,3.9959973315543693,0.0,0.0,0.0,1.0,3.9959973315543693,0.08387899024671507,0.3317231763457552,1.0
1769797822.0,4.00266844563042,-0.08216784471865302,-0.0018373345898162353,0.46047779065028044,4.0026684456304205,1.0671402654008531e-05,0.007994485669790724,2.991707838150503,1.0,4.0026684456304205,0.08205772183103259,0.6109,0.3
1769797822.02,4.009339559706471,-0.08103515096530076,0.03289078092487417,0.3397206524122733,4.009339559706471,0.00013043373062529874,0.027880611677809586,2.968517583134216,1.0,4.009339559706471,0.08123243958796708,0.6109,0.3
1769797822.04,4.016010673782522,-0.07881260418790001,0.05725714162409449,0.30466193838633926,4.016010673782522,0.0003824604109880915,0.04761150006274769,2.9419437180716703,1.0,4.016010673782522,0.07997292812674509,0.6109,0.3
1769797822.06,4.022681787858572,-0.0738337263235874,0.07258058700887228,0.3020839226767194,4.0226817878585726,0.0007658607747027134,0.0671724551670553,2.912162720119699,1.0,4.0226817878585726,0.07372588838853614,0.6109,0.3
1769797822.08,4.029352901934623,-0.0732094589718921,0.0877984162865547,0.3017239216138553,4.029352901934623,0.001279744152729491,0.08654955779731056,2.879364687037417,1.0,4.029352901934623,0.07421185325752284,0.6109,0.3
1769797822.1,4.036024016010674,-0.07393039715729591,0.09445466858087777,0.2931810765752737,4.036024016010674,0.0019232198760287503,0.10572970769648082,2.8437508419841664,1.0,4.036024016010674,0.07580271087601974,0.6109,0.3
1769797822.12,4.042695130086725,-0.07459581971560195,0.12442970842327862,0.3085805186046222,4.042695130086725,0.0026953972755608194,0.12470065744116861,2.8055310209528366,1.0,4.042695130086725,0.07758429468568355,0.6109,0.3
1769797822.14,4.049366244162775,-0.07380763529485918,0.13138307897915993,0.30666958280075385,4.049366244162775,0.003595385682286023,0.1434510378219042,2.7649211923778076,1.0,4.049366244162775,0.07748893204843045,0.6109,0.3
1769797822.16,4.056037358238826,-0.07266640059409869,0.1751183294618539,0.31007230964784466,4.056037358238826,0.004622294427164689,0.16197037490366403,2.7221410537410655,1.0,4.056037358238826,0.0772408269686166,0.6109,0.3
1769797822.18,4.062708472314877,-0.07164583794077506,0.1810291517103373,0.30524652448580525,4.062708472314877,0.005775232841157145,0.1802490990877706,2.6774117443108736,1.0,4.062708472314877,0.07752378298018037,0.6109,0.3
1769797822.2,4.0693795863909275,-0.07034075458493941,0.2071217631038014,0.292206881131177,4.0693795863909275,0.007053310255223714,0.19827854660304078,2.63095370680276,1.0,4.0693795863909275,0.07719926195085036,0.6109,0.3
1769797822.22,4.076050700466978,-0.0697080795795737,0.2248512377265705,0.28232834283168506,4.076050700466978,0.008455636000324727,0.21605095394219415,2.582984724063188,1.0,4.076050700466978,0.0784003873795547,0.6109,0.3
1769797822.24,4.082721814543029,-0.06882608485344864,0.22476671296230724,0.3037514799492705,4.082721814543029,0.009981319407420504,0.23355944582857324,2.5337181501303894,1.0,4.082721814543029,0.07795225558323263,0.6109,0.3
1769797822.26,4.089392928619079,-0.0713463913670864,0.246366072385354,0.3068654952001236,4.0893929286190795,0.01162946980747138,0.2507980173483359,2.4833613484777697,1.0,4.0893929286190795,0.08356425376376533,0.6109,0.3
1769797822.28,4.09606404269513,-0.07077940520062864,0.26945479874279044,0.2817836765500197,4.09606404269513,0.013399196531437677,0.2677615109152309,2.4321143441034168,1.0,4.09606404269513,0.0845200623291933,0.6109,0.3
1769797822.3,4.102735156771181,-0.06840119944923097,0.2817180440181277,0.29508476978618736,4.102735156771181,0.015289608910279721,0.28444558875012993,2.3801686905576003,1.0,4.102735156771181,0.08390854515785802,0.6109,0.3
1769797822.32,4.109406270847232,-0.06504015797151098,0.31049350627152617,0.30076234120154305,4.109406270847232,0.01729981627495784,0.30084670155730575,2.3277065481137456,1.0,4.109406270847232,0.08230670491383697,0.6109,0.3
1769797822.34,4.116077384923282,-0.06193022763226947,0.32820362876490994,0.29747170869246325,4.116077384923282,0.01942892795643236,0.3169620540659266,2.2748999651559676,1.0,4.116077384923282,0.08126330133583871,0.6109,0.3
1769797822.36,4.122748498999333,-0.05899461796211802,0.3376415882246252,0.28546205989864776,4.122748498999333,0.021676053285663608,0.3327895680804206,2.221910351505449,1.0,4.122748498999333,0.08094367042538614,0.6109,0.3
1769797822.38,4.129419613075384,-0.05487703205916367,0.35528574225985526,0.3073715647617723,4.129419613075384,0.024040301593611913,0.34832784364936165,2.1688881298300045,1.0,4.129419613075384,0.0788253137234241,0.6109,0.3
1769797822.4,4.136090727151434,-0.05151318431241869,0.36619501069242033,0.29495026863661483,4.136090727151434,0.026520782211237597,0.3635761189213948,2.11597254943901,1.0,4.136090727151434,0.07770965470442052,0.6109,0.3
1769797822.42,4.142761841227485,-0.049867171083534216,0.3809264270737922,0.29771899548372766,4.142761841227485,0.029116604469500984,0.3785342292104175,2.0632916455998975,1.0,4.142761841227485,0.07877939619160823,0.6109,0.3
1769797822.44,4.149432955303536,-0.048553012163066796,0.40891467880869586,0.2988610323845175,4.149432955303536,0.03182687769936241,0.39320256574256707,2.010962326948388,1.0,4.149432955303536,0.08100180590733808,0.6109,0.3
1769797822.46,4.156104069379586,-0.04496246728302902,0.3990257036237463,0.3167342005989345,4.1561040693795865,0.0346507112317822,0.40758203450614416,1.9590905735188755,1.0,4.1561040693795865,0.0789872895981402,0.6109,0.3
1769797822.48,4.162775183455637,-0.04394296961016018,0.4167836989204749,0.30175213370622417,4.162775183455637,0.03758721439772067,0.4216740155738331,1.9077717283070763,1.0,4.162775183455637,0.08187995174517669,0.6109,0.3
1769797822.5,4.169446297531688,-0.04120175812678025,0.4208090394747807,0.28992507576286963,4.169446297531688,0.04063549652813816,0.43548032321563235,1.8570908660078402,1.0,4.169446297531688,0.08192671902471559,0.6109,0.3
1769797822.52,4.176117411607739,-0.03761821896599455,0.42239730372061823,0.30671404891122434,4.176117411607739,0.04379466695399499,0.4490031670717534,1.8071232235651007,1.0,4.176117411607739,0.08183771320500852,0.6109,0.3
1769797822.54,4.182788525683789,-0.03254052831390916,0.47966426446349625,0.2958912029864151,4.182788525683789,0.047063835006251484,0.46224511460812256,1.7579346783530483,1.0,4.182788525683789,0.0791159874813718,0.6109,0.3
1769797822.56,4.18945963975984,-0.029397738745294458,0.4863887508128929,0.2972259614183298,4.18945963975984,0.050442110015867965,0.47520905503359157,1.7095822611109077,1.0,4.18945963975984,0.08018403492537302,0.6109,0.3
1769797822.58,4.196130753835891,-0.02484501230842588,0.48956309067716175,0.2905612218016115,4.196130753835891,0.05392860131380477,0.4878981648179047,1.662114692120599,1.0,4.196130753835891,0.07857734839083508,0.6109,0.3
1769797822.6,4.202801867911941,-0.021422780018304884,0.5012811884271678,0.2984036690918731,4.202801867911941,0.057522418231022235,0.5003158749131167,1.6155729304987942,1.0,4.202801867911941,0.0787306085157589,0.6109,0.3
1769797822.62,4.209472981987992,-0.01889766347323247,0.5093746221978129,0.28268656699482186,4.209472981987992,0.06122267009848067,0.512465839748594,1.569990727833621,1.0,4.209472981987992,0.08022463658331626,0.6109,0.3
1769797822.64,4.216144096064043,-0.015752255983126462,0.528556813783111,0.29753559806889796,4.216144096064043,0.06502846624714038,0.5243519080409749,1.525395178701073,1.0,4.216144096064043,0.08091426578781921,0.6109,0.3
1769797822.66,4.222815210140093,-0.011452401879029326,0.5390768513583241,0.315600918239113,4.2228152101400935,0.06893891600796176,0.5359780954353848,1.4818072618247826,1.0,4.2228152101400935,0.08092256123240452,0.6109,0.3
1769797822.68,4.229486324216144,-0.0048698151640860065,0.5359429602568518,0.3061212947657718,4.229486324216144,0.07295312871190505,0.5473485589726724,1.4392423667795187,1.0,4.229486324216144,0.07762654087490789,0.6109,0.3
