timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797812.76,0.9206137424949966,-0.008822860114723224,-0.03037391152827075,0.9983976579059582,0.9206137424949966,0.0,0.0,0.0,1.0,0.9206137424949966,0.008121245922180725,0.1407497019221523,1.0
1769797812.78,0.9272848565710472,-0.013288673779618176,0.03568111134779864,1.0050328855117625,0.9272848565710473,0.0,0.0,0.0,1.0,0.9272848565710473,0.013129032503728405,0.030484953035568908,1.0
1769797812.8,0.9339559706470979,-0.018319389999373978,0.003910390839573475,0.9870349736609735,0.933955970647098,0.0,0.0,0.0,1.0,0.933955970647098,0.018499480065332058,0.15089192751178593,1.0
1769797812.82,0.9406270847231487,-0.02196434016309742,0.018574480157402914,0.9859551440901454,0.9406270847231487,0.0,0.0,0.0,1.0,0.9406270847231487,0.022509685911325416,0.15141030934405983,1.0
1769797812.84,0.9472981987991994,-0.022374531571864816,-0.002307667831865642,0.9870557368530344,0.9472981987991994,0.0,0.0,0.0,1.0,0.9472981987991994,0.023064343501756894,0.2044597435246878,1.0
1769797812.86,0.9539693128752501,-0.01988528334172778,0.011645394835276206,0.9885384872964794,0.9539693128752501,0.0,0.0,0.0,1.0,0.9539693128752501,0.019565600641135845,0.14213455121683743,1.0
1769797812.88,0.9606404269513007,-0.01842346772855328,0.009345698127631448,0.9966996216515129,0.9606404269513008,0.0,0.0,0.0,1.0,0.9606404269513008,0.01888788771435314,0.14163206671198514,1.0
1769797812.9,0.9673115410273514,-0.015591743128177111,0.014523802641451816,1.0080926010286007,0.9673115410273515,0.0,0.0,0.0,1.0,0.9673115410273515,0.014794358848312756,0.0942431024875709,1.0
1769797812.92,0.9739826551034022,-0.016913945144733305,-0.01586208279840984,1.0036527365263412,0.9739826551034022,0.0,0.0,0.0,1.0,0.9739826551034022,0.01648114516716795,0.1791841292583589,1.0
1769797812.94,0.9806537691794529,-0.02009604242374098,-0.0036306498443513554,0.9998108066067234,0.9806537691794529,0.0,0.0,0.0,1.0,0.9806537691794529,0.02025588038992783,0.18342476047516293,1.0
1769797812.96,0.9873248832555036,-0.021766193053222457,0.007626332586311505,0.999831609177495,0.9873248832555036,0.0,0.0,0.0,1.0,0.9873248832555036,0.022532229193876714,0.1769841548901164,1.0
1769797812.98,0.9939959973315542,-0.020385750620861336,-0.031832490278006956,0.9943861490314396,0.9939959973315543,0.0,0.0,0.0,1.0,0.9939959973315543,0.019861508359650733,0.24447334003906823,1.0
1769797813.0,1.000667111407605,-0.021350273332406106,0.046324604643290516,1.0005832353214335,1.0006671114076051,0.0,0.0,0.0,1.0,1.0006671114076051,0.02145177207414971,0.07761514191504301,1.0
1769797813.02,1.0073382254836556,-0.020388079662111303,-0.011534279575732966,1.0002396474609594,1.0073382254836558,0.0,0.0,0.0,1.0,1.0073382254836558,0.02184113524914738,0.2151616634055492,1.0
1769797813.04,1.0140093395597063,-0.013491097222054665,0.029131898878422043,1.000125660436496,1.0140093395597065,0.0,0.0,0.0,1.0,1.0140093395597065,0.012644959918981498,0.041572434896042385,1.0
1769797813.06,1.0206804536357572,-0.010950761148393972,-0.01606869587544331,0.9973710811766736,1.0206804536357572,0.0,0.0,0.0,1.0,1.0206804536357572,0.010542755529672824,0.12858746483716427,1.0
1769797813.08,1.027351567711808,-0.010534929233390082,0.04487209528822486,1.022844888314392,1.027351567711808,0.0,0.0,0.0,1.0,1.027351567711808,0.010314451295431981,-0.015262850636632568,1.0
1769797813.1,1.0340226817878586,-0.010704424582718915,-0.026386286662300754,1.0035183993885266,1.0340226817878586,0.0,0.0,0.0,1.0,1.0340226817878586,0.01114799436219066,0.1575906161132927,1.0
1769797813.12,1.040693795863909,-0.01030623668955442,-0.0009783588063014912,1.0048959037565026,1.0406937958639093,0.0,0.0,0.0,1.0,1.0406937958639093,0.008803927627846283,0.07853733874384117,1.0
1769797813.14,1.0473649099399598,-0.016034487282473305,0.0012949526383862278,1.0072621251868672,1.04736490993996,0.0,0.0,0.0,1.0,1.04736490993996,0.016918824417694565,0.14333582870166733,1.0
1769797813.16,1.0540360240160107,-0.01750831337841256,0.002369812610863706,0.9853032684373745,1.0540360240160107,0.0,0.0,0.0,1.0,1.0540360240160107,0.01763583124435965,0.14702259409256607,1.0
1769797813.18,1.0607071380920614,-0.017358008483228916,0.005284935300141216,1.0179506841125925,1.0607071380920614,0.0,0.0,0.0,1.0,1.0607071380920614,0.018387056099932048,0.14673726898833958,1.0
1769797813.2,1.067378252168112,-0.01313696704809964,-0.0045562274156540974,1.0059565430338429,1.067378252168112,0.0,0.0,0.0,1.0,1.067378252168112,0.012405481376763986,0.11798010565284259,1.0
1769797813.22,1.0740493662441626,-0.012396415559749008,-0.012520951107745771,1.0047641379342955,1.0740493662441628,0.0,0.0,0.0,1.0,1.0740493662441628,0.012329525412536754,0.1357792556149183,1.0
1769797813.24,1.0807204803202133,-0.011521325611110257,0.003967439469172589,0.9929963179680292,1.0807204803202135,0.0,0.0,0.0,1.0,1.0807204803202135,0.011968018091722245,0.09438969405121242,1.0
1769797813.26,1.0873915943962642,-0.010534728762505115,0.006487035306626326,1.008980584292592,1.0873915943962642,0.0,0.0,0.0,1.0,1.0873915943962642,0.008561670752948898,0.059045412434370066,1.0
1769797813.28,1.094062708472315,-0.018098175421516007,0.0004912129783528,0.9863120792757993,1.094062708472315,0.0,0.0,0.0,1.0,1.094062708472315,0.018755735958495647,0.16101423475564497,1.0
1769797813.3,1.1007338225483656,-0.022545596336463955,-0.02512352637287788,0.9838174185451476,1.1007338225483656,0.0,0.0,0.0,1.0,1.1007338225483656,0.02259300624128859,0.252503281937839,1.0
1769797813.32,1.107404936624416,-0.02585890517297775,-0.011868965596537192,0.9880709154321311,1.1074049366244163,0.0,0.0,0.0,1.0,1.1074049366244163,0.026771771028896985,0.2579533479045392,1.0
1769797813.34,1.1140760507004668,-0.025857220999496923,-0.018019933585816533,0.9957277121099734,1.114076050700467,0.0,0.0,0.0,1.0,1.114076050700467,0.024912173348535134,0.25611293235233096,1.0
1769797813.36,1.1207471647765177,-0.02859957350026581,0.0026685844757061957,0.9900921781508345,1.1207471647765177,0.0,0.0,0.0,1.0,1.1207471647765177,0.03026575919717111,0.25454757653372684,1.0
1769797813.38,1.1274182788525684,-0.024370318594905026,-0.008213903721431609,1.0032243057911268,1.1274182788525684,0.0,0.0,0.0,1.0,1.1274182788525684,0.023566392748809978,0.22230411435035546,1.0
1769797813.4,1.134089392928619,-0.02282062360622698,0.009814011273578992,0.9996987210986925,1.134089392928619,0.0,0.0,0.0,1.0,1.134089392928619,0.023892717637987813,0.18361282875545537,1.0
1769797813.42,1.1407605070046696,-0.01675911182072745,0.011693235348791011,0.9927832650244585,1.1407605070046698,0.0,0.0,0.0,1.0,1.1407605070046698,0.016267823135998394,0.11356734881766542,1.0
1769797813.44,1.1474316210807203,-0.01290683766465912,0.02295529348173123,0.9980873542831089,1.1474316210807205,0.0,0.0,0.0,1.0,1.1474316210807205,0.01299028056396353,0.058973254696418204,1.0
1769797813.46,1.1541027351567712,-0.008767325611244648,0.043265206010682164,0.9848762311757295,1.1541027351567712,0.0,0.0,0.0,1.0,1.1541027351567712,0.008665163311836876,-0.02578204753231532,1.0
1769797813.48,1.160773849232822,-0.005502247822521276,-0.026285383682791298,0.9932886511229568,1.160773849232822,0.0,0.0,0.0,1.0,1.160773849232822,0.00510457095506644,0.10533072649222894,1.0
1769797813.5,1.1674449633088726,-0.00481759954185379,-0.025129919982567746,0.9932534007394241,1.1674449633088726,0.0,0.0,0.0,1.0,1.1674449633088726,0.004092995415253808,0.0939259283994799,1.0
1769797813.52,1.174116077384923,-0.006762824015691598,0.009933140403468174,0.99091881827122,1.1741160773849233,0.0,0.0,0.0,1.0,1.1741160773849233,0.007514437185319553,0.04193809414569474,1.0
1769797813.54,1.180787191460974,-0.006265418310031375,-0.02382570296700854,0.9813385243354863,1.180787191460974,0.0,0.0,0.0,1.0,1.180787191460974,0.005200520364598955,0.1004645061860531,1.0
1769797813.56,1.1874583055370247,-0.010872587287544222,0.0023306026930041456,0.9903454237689927,1.1874583055370247,0.0,0.0,0.0,1.0,1.1874583055370247,0.010737536349722448,0.0875596005562967,1.0
1769797813.58,1.1941294196130754,-0.0150294581483086,-0.0019141312874503278,0.9822919853046665,1.1941294196130754,0.0,0.0,0.0,1.0,1.1941294196130754,0.016109993974892017,0.14380189172067032,1.0
1769797813.6,1.2008005336891259,-0.014269574969293054,-0.01655598616156718,1.004507252388462,1.200800533689126,0.0,0.0,0.0,1.0,1.200800533689126,0.014143828485017038,0.16070885433476792,1.0
1769797813.62,1.2074716477651766,-0.014976930749198519,0.015260606603898264,0.998087166895788,1.2074716477651768,0.0,0.0,0.0,1.0,1.2074716477651768,0.014096508716898926,0.08649134313388147,1.0
1769797813.64,1.2141427618412275,-0.01871332866517329,-0.013846752824788375,1.0056654681641815,1.2141427618412275,0.0,0.0,0.0,1.0,1.2141427618412275,0.019792922679835425,0.20293904549255962,1.0
1769797813.66,1.2208138759172782,-0.016811999456426877,0.0008539875129758881,1.0022786632607252,1.2208138759172782,0.0,0.0,0.0,1.0,1.2208138759172782,0.017411621179391417,0.14860321594344572,1.0
1769797813.68,1.227484989993329,-0.013388853350716575,-0.044015575337831604,0.9904608001398495,1.227484989993329,0.0,0.0,0.0,1.0,1.227484989993329,0.012112435540512627,0.2061021261253421,1.0
1769797813.7,1.2341561040693794,-0.015481605530838893,-0.022769793964665268,1.0021917546728762,1.2341561040693796,0.0,0.0,0.0,1.0,1.2341561040693796,0.015922323692624703,0.19024316142033465,1.0
1769797813.72,1.24082721814543,-0.015454654851025248,-0.010157144137932483,1.005942245764532,1.2408272181454303,0.0,0.0,0.0,1.0,1.2408272181454303,0.015517672955960762,0.15776438745572913,1.0
1769797813.74,1.247498332221481,-0.014562846777469197,-0.006650438289334579,1.0108607968016055,1.247498332221481,0.0,0.0,0.0,1.0,1.247498332221481,0.015133619681512542,0.14635497097695568,1.0
1769797813.76,1.2541694462975317,-0.0116132468592703,0.02652432501246752,1.004746980997368,1.2541694462975317,0.0,0.0,0.0,1.0,1.2541694462975317,0.011007431818377541,0.0334796843251397,1.0
1769797813.78,1.2608405603735824,-0.010641193729992022,0.01575546887683523,0.9938793243510953,1.2608405603735824,0.0,0.0,0.0,1.0,1.2608405603735824,0.011490783798570943,0.0627898429001839,1.0
1769797813.8,1.2675116744496329,-0.006163395916061436,-0.01629899281436241,1.014756183759807,1.267511674449633,0.0,0.0,0.0,1.0,1.267511674449633,0.0057043869473454465,0.08736035595573269,1.0
1769797813.82,1.2741827885256836,-0.004435293469359599,0.0328412026032368,0.9971125108890878,1.2741827885256838,0.0,0.0,0.0,1.0,1.2741827885256838,0.0038276399561388078,-0.04337911624213586,1.0
1769797813.84,1.2808539026017345,-0.0054090555440769565,0.03203577275399692,0.9993820713908929,1.2808539026017345,0.0,0.0,0.0,1.0,1.2808539026017345,0.005542907417688119,-0.026669918683042415,1.0
1769797813.86,1.2875250166777852,-0.005925273102098007,-0.029760899840560663,1.0059288844412715,1.2875250166777852,0.0,0.0,0.0,1.0,1.2875250166777852,0.005758175541942224,0.11899752391951215,1.0
1769797813.88,1.2941961307538359,-0.007448662852909751,0.009742649239117633,0.9983177754043745,1.2941961307538359,0.0,0.0,0.0,1.0,1.2941961307538359,0.0072212792741793794,0.03984303011228335,1.0
1769797813.9,1.3008672448298864,-0.010085187023615157,-0.047846715651759804,1.000650344674852,1.3008672448298866,0.0,0.0,0.0,1.0,1.3008672448298866,0.010033175971129894,0.19705926265082258,1.0
1769797813.92,1.307538358905937,-0.011840035400674362,-0.010475548474213798,0.9824027183320144,1.3075383589059373,0.0,0.0,0.0,1.0,1.3075383589059373,0.01296442943925181,0.1365180669732498,1.0
1769797813.94,1.314209472981988,-0.00972094988257129,-0.01878405524141564,1.0076755560042459,1.314209472981988,0.0,0.0,0.0,1.0,1.314209472981988,0.008347711597705483,0.11594457183688686,1.0
1769797813.96,1.3208805870580387,-0.01346595361563551,0.023226629840446072,1.0067450636219943,1.3208805870580387,0.0,0.0,0.0,1.0,1.3208805870580387,0.014010309693841986,0.06716811257521749,1.0
1769797813.98,1.3275517011340894,-0.014622866841350562,-8.908379650731047e-05,1.0004239400627897,1.3275517011340894,0.0,0.0,0.0,1.0,1.3275517011340894,0.014670628983736186,0.12716069328024693,1.0
1769797814.0,1.3342228152101399,-0.01571878958384737,0.012869954025772005,1.010313323148553,1.33422281521014,0.0,0.0,0.0,1.0,1.33422281521014,0.015556890069266041,0.10468641135099813,1.0
1769797814.02,1.3408939292861906,-0.01715940448328033,-0.017436199717887044,1.0018972531511592,1.3408939292861908,0.0,0.0,0.0,1.0,1.3408939292861908,0.017570243394390367,0.19213552507178006,1.0
1769797814.04,1.3475650433622415,-0.016574696827187332,-0.013845042676512589,1.0083267859855907,1.3475650433622415,0.0,0.0,0.0,1.0,1.3475650433622415,0.016682771130866452,0.17627579549479244,1.0
1769797814.06,1.3542361574382922,-0.015376356080834081,-0.014752245227305845,1.0055263045660632,1.3542361574382922,0.0,0.0,0.0,1.0,1.3542361574382922,0.015485642420591791,0.16808405488325562,1.0
1769797814.08,1.3609072715143429,-0.014165982723888582,-0.0164057472029818,1.0082375265520906,1.3609072715143429,0.0,0.0,0.0,1.0,1.3609072715143429,0.013668012415611526,0.15627199555840574,1.0
1769797814.1,1.3675783855903934,-0.014475795757900119,-0.026097831383050798,0.9909802922556318,1.3675783855903936,0.0,0.0,0.0,1.0,1.3675783855903936,0.015279470805569347,0.19235560921862196,1.0
1769797814.12,1.374249499666444,-0.012381784053049127,0.02159835382577221,0.99736362292579,1.3742494996664443,0.0,0.0,0.0,1.0,1.3742494996664443,0.011035125236121924,0.04521295852130794,1.0
1769797814.14,1.380920613742495,-0.015656360754708533,0.04648217768197228,1.0002579302699446,1.380920613742495,0.0,0.0,0.0,1.0,1.380920613742495,0.016572180160525092,0.035082014904855366,1.0
1769797814.16,1.3875917278185457,-0.015232359589534561,0.01755095315979023,0.9963106919382333,1.3875917278185457,0.0,0.0,0.0,1.0,1.3875917278185457,0.014657113562557347,0.08600102398453223,1.0
1769797814.18,1.3942628418945964,-0.01663538665650101,0.004192977256129227,0.9978204849051977,1.3942628418945964,0.0,0.0,0.0,1.0,1.3942628418945964,0.017492839883587588,0.14156356055890063,1.0
1769797814.2,1.4009339559706468,-0.014680467924762942,0.009565733861830352,1.0113354341836875,1.400933955970647,0.0,0.0,0.0,1.0,1.400933955970647,0.014036965330396755,0.0992435003547878,1.0
1769797814.22,1.4076050700466975,-0.015171929589904844,-0.014081286114088949,0.9995971327068618,1.4076050700466978,0.0,0.0,0.0,1.0,1.4076050700466978,0.015728561300067095,0.16862563183017426,1.0
1769797814.24,1.4142761841227485,-0.013652735555674322,0.019460861251382574,1.0027538674378922,1.4142761841227485,0.0,0.0,0.0,1.0,1.4142761841227485,0.013065776607622911,0.06777908224581194,1.0
1769797814.26,1.4209472981987992,-0.01412338738116313,0.015156364419564182,0.9920313502071244,1.4209472981987992,0.0,0.0,0.0,1.0,1.4209472981987992,0.014872683279017047,0.09344638522741361,1.0
1769797814.28,1.4276184122748499,-0.011805252281709012,-0.011614214910884508,1.0068326179433609,1.4276184122748499,0.0,0.0,0.0,1.0,1.4276184122748499,0.011097325016666998,0.1230576566903353,1.0
1769797814.3,1.4342895263509003,-0.012652884243552018,0.0027974276115029424,1.0038364358071548,1.4342895263509006,0.0,0.0,0.0,1.0,1.4342895263509006,0.012790777752450968,0.10422322993121015,1.0
1769797814.32,1.440960640426951,-0.01326995222767264,0.002408481626397831,1.0046176901168569,1.4409606404269513,0.0,0.0,0.0,1.0,1.4409606404269513,0.012857013163866608,0.10570002910185644,1.0
1769797814.34,1.447631754503002,-0.015700723468065572,0.017028453444182415,1.0074051242626487,1.447631754503002,0.0,0.0,0.0,1.0,1.447631754503002,0.015814069176221413,0.09722268679871775,1.0
1769797814.36,1.4543028685790527,-0.017900608044102293,0.015473847397081204,1.0063901399537962,1.4543028685790527,0.0,0.0,0.0,1.0,1.4543028685790527,0.01760254807039792,0.11629589313812609,1.0
1769797814.38,1.4609739826551034,-0.021329857788958833,-0.0004215703005402874,0.9996837856359394,1.4609739826551034,0.0,0.0,0.0,1.0,1.4609739826551034,0.021491439164092754,0.18663151415508075,1.0
1769797814.4,1.4676450967311538,-0.023649084482162512,-0.012210382695634807,1.0098545771723442,1.467645096731154,0.0,0.0,0.0,1.0,1.467645096731154,0.024005061116523743,0.2351799125801871,1.0
1769797814.42,1.4743162108072045,-0.02331701113675284,0.028115741552495268,1.006642276995255,1.4743162108072048,0.0,0.0,0.0,1.0,1.4743162108072048,0.02430708688168048,0.14471091611398423,1.0
1769797814.44,1.4809873248832555,-0.018617204681865045,-0.020528869973709667,1.0025435060266603,1.4809873248832555,0.0,0.0,0.0,1.0,1.4809873248832555,0.01836458431501419,0.20601502463555849,1.0
1769797814.46,1.4876584389593062,-0.015151817432198988,-0.009541152952169125,0.9969401218072728,1.4876584389593062,0.0,0.0,0.0,1.0,1.4876584389593062,0.015096293272281259,0.15271637491498422,1.0
1769797814.48,1.4943295530353569,-0.01241448041462367,-0.009669419036287444,0.9940851155150473,1.4943295530353569,0.0,0.0,0.0,1.0,1.4943295530353569,0.011945542928815677,0.1258679675583012,1.0
1769797814.5,1.5010006671114073,-0.011741272452389845,0.029586549090261333,1.0002685113185992,1.5010006671114076,0.0,0.0,0.0,1.0,1.5010006671114076,0.011865518330819003,0.03376461192279609,1.0
1769797814.52,1.507671781187458,-0.011619206680919859,0.0018366821892115504,0.994392127270806,1.5076717811874583,0.0,0.0,0.0,1.0,1.5076717811874583,0.010488250390819954,0.08655342244103978,1.0
1769797814.54,1.514342895263509,-0.01633098493585036,0.011878363821825375,0.9760622671557319,1.514342895263509,0.0,0.0,0.0,1.0,1.514342895263509,0.016774936929916096,0.11751601525490442,1.0
1769797814.56,1.5210140093395597,-0.018480245476221558,0.011362616048274845,1.0073525079105832,1.5210140093395597,0.0,0.0,0.0,1.0,1.5210140093395597,0.0189709872184741,0.1376648596680533,1.0
1769797814.58,1.5276851234156104,-0.017869061930399447,-0.012166874803687564,1.0178999594190359,1.5276851234156104,0.0,0.0,0.0,1.0,1.5276851234156104,0.018339377886080886,0.1866300148174706,1.0
1769797814.6,1.5343562374916608,-0.015201993102006463,0.005134521191689142,1.011198864068626,1.534356237491661,0.0,0.0,0.0,1.0,1.534356237491661,0.015063070591397276,0.11841643915990235,1.0
1769797814.62,1.5410273515677115,-0.013230531512556936,-0.012451923352233303,1.006863743247833,1.5410273515677118,0.0,0.0,0.0,1.0,1.5410273515677118,0.01318322932312303,0.14297340576479844,1.0
1769797814.64,1.5476984656437625,-0.011428869314005528,0.021394814649954973,0.9959258125915932,1.5476984656437625,0.0,0.0,0.0,1.0,1.5476984656437625,0.011479813473798988,0.04953822966474383,1.0
